"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0293441101807622"
"pi_score","597.20317819499"
"p_value","0.5"
"percentage_A","0.0325760078728029"
"percentage_B","0.228260973205108"
"Min.","3.40584042089519e-05"
"1st Qu.","3.40584042089519e-05"
"Median","3.40584042089519e-05"
"Mean","3.40584042089519e-05"
"3rd Qu.","3.40584042089519e-05"
"Max.","3.40584042089519e-05"
