"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.021752546092778"
"pi_score","73.5354580525811"
"p_value","0.5"
"percentage_A","0.0224725488098926"
"percentage_B","0.4043843807075"
"Min.","0.000205040077175124"
"1st Qu.","0.000205040077175124"
"Median","0.000205040077175124"
"Mean","0.000205040077175124"
"3rd Qu.","0.000205040077175124"
"Max.","0.000205040077175124"
