"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0772520976333365"
"pi_score","183.256635728566"
"p_value","0.5"
"percentage_A","0.681515965497022"
"percentage_B","0.0801454462465609"
"Min.","0.000292197188134573"
"1st Qu.","0.000292197188134573"
"Median","0.000292197188134573"
"Mean","0.000292197188134573"
"3rd Qu.","0.000292197188134573"
"Max.","0.000292197188134573"
