"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00242690239461597"
"pi_score","10.7003004453331"
"p_value","0.5"
"percentage_A","0.00242788714356212"
"percentage_B","0.856805322745814"
"Min.","0.00015721059057327"
"1st Qu.","0.00015721059057327"
"Median","0.00015721059057327"
"Mean","0.00015721059057327"
"3rd Qu.","0.00015721059057327"
"Max.","0.00015721059057327"
