"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00210327426834036"
"pi_score","2.28330348334996"
"p_value","0.5"
"percentage_A","0.00210459873561307"
"percentage_B","0.769698544403364"
"Min.","0.000638495337862607"
"1st Qu.","0.000638495337862607"
"Median","0.000638495337862607"
"Mean","0.000638495337862607"
"3rd Qu.","0.000638495337862607"
"Max.","0.000638495337862607"
