"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.1146973212848"
"pi_score","59.1938202138908"
"p_value","0.5"
"percentage_A","0.152771132439068"
"percentage_B","0.315173045010105"
"Min.","0.00134308150038407"
"1st Qu.","0.00134308150038407"
"Median","0.00134308150038407"
"Mean","0.00134308150038407"
"3rd Qu.","0.00134308150038407"
"Max.","0.00134308150038407"
