"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00550719273686526"
"pi_score","53.3759174921099"
"p_value","0.5"
"percentage_A","0.0056082621181136"
"percentage_B","0.23406269233218"
"Min.","7.1517180363647e-05"
"1st Qu.","7.1517180363647e-05"
"Median","7.1517180363647e-05"
"Mean","7.1517180363647e-05"
"3rd Qu.","7.1517180363647e-05"
"Max.","7.1517180363647e-05"
