"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0488650452425199"
"pi_score","32.0522861637774"
"p_value","0.5"
"percentage_A","0.061333843273419"
"percentage_B","0.193786658704568"
"Min.","0.00105673174651936"
"1st Qu.","0.00105673174651936"
"Median","0.00105673174651936"
"Mean","0.00105673174651936"
"3rd Qu.","0.00105673174651936"
"Max.","0.00105673174651936"
