"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0448922140514444"
"pi_score","104.427066860853"
"p_value","0.5"
"percentage_A","0.0522550187856192"
"percentage_B","0.241624110253231"
"Min.","0.000297977454832806"
"1st Qu.","0.000297977454832806"
"Median","0.000297977454832806"
"Mean","0.000297977454832806"
"3rd Qu.","0.000297977454832806"
"Max.","0.000297977454832806"
