"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.224369608921934"
"pi_score","106.114579099925"
"p_value","0.5"
"percentage_A","0.231488618615706"
"percentage_B","0.879457360223157"
"Min.","0.00146559655748271"
"1st Qu.","0.00146559655748271"
"Median","0.00146559655748271"
"Mean","0.00146559655748271"
"3rd Qu.","0.00146559655748271"
"Max.","0.00146559655748271"
