"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00300928843610248"
"pi_score","1.91828285244401"
"p_value","0.5"
"percentage_A","0.00301159563139689"
"percentage_B","0.797079649533995"
"Min.","0.00108736821179345"
"1st Qu.","0.00108736821179345"
"Median","0.00108736821179345"
"Mean","0.00108736821179345"
"3rd Qu.","0.00108736821179345"
"Max.","0.00108736821179345"
