"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0249879929197627"
"pi_score","40.2620661465064"
"p_value","0.5"
"percentage_A","0.0260591341165908"
"percentage_B","0.3780775372797"
"Min.","0.000430190462088054"
"1st Qu.","0.000430190462088054"
"Median","0.000430190462088054"
"Mean","0.000430190462088054"
"3rd Qu.","0.000430190462088054"
"Max.","0.000430190462088054"
