"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0388941532880187"
"pi_score","129.26475740569"
"p_value","0.5"
"percentage_A","0.529291385124361"
"percentage_B","0.0402876753597257"
"Min.","0.000208559341563192"
"1st Qu.","0.000208559341563192"
"Median","0.000208559341563192"
"Mean","0.000208559341563192"
"3rd Qu.","0.000208559341563192"
"Max.","0.000208559341563192"
