"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00266033900198992"
"pi_score","0"
"p_value","1"
"percentage_A","0.00270286984469143"
"percentage_B","0.144616827185063"
"Min.","0.00359391427048863"
"1st Qu.","0.00359391427048863"
"Median","0.00359391427048863"
"Mean","0.00359391427048863"
"3rd Qu.","0.00359391427048863"
"Max.","0.00359391427048863"
