"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0107337446364352"
"pi_score","40.695603822475"
"p_value","0.5"
"percentage_A","0.011946633654098"
"percentage_B","0.0956156098012682"
"Min.","0.000182822323119987"
"1st Qu.","0.000182822323119987"
"Median","0.000182822323119987"
"Mean","0.000182822323119987"
"3rd Qu.","0.000182822323119987"
"Max.","0.000182822323119987"
