"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00777841142417723"
"pi_score","2.0542294142136"
"p_value","0.5"
"percentage_A","0.00782284064602998"
"percentage_B","0.577983880814994"
"Min.","0.00262462600846738"
"1st Qu.","0.00262462600846738"
"Median","0.00262462600846738"
"Mean","0.00262462600846738"
"3rd Qu.","0.00262462600846738"
"Max.","0.00262462600846738"
