"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00235073567311666"
"pi_score","4.13974715336821"
"p_value","0.5"
"percentage_A","0.00235222146000792"
"percentage_B","0.788205769201849"
"Min.","0.000393600319946297"
"1st Qu.","0.000393600319946297"
"Median","0.000393600319946297"
"Mean","0.000393600319946297"
"3rd Qu.","0.000393600319946297"
"Max.","0.000393600319946297"
