"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00139749460985924"
"pi_score","4.42800380931261"
"p_value","0.5"
"percentage_A","0.00139787009919403"
"percentage_B","0.838776948833931"
"Min.","0.000218759849897696"
"1st Qu.","0.000218759849897696"
"Median","0.000218759849897696"
"Mean","0.000218759849897696"
"3rd Qu.","0.000218759849897696"
"Max.","0.000218759849897696"
