"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0122007276776341"
"pi_score","173.71262677384"
"p_value","0.5"
"percentage_A","0.0126413710423126"
"percentage_B","0.259270152164617"
"Min.","4.86832773621112e-05"
"1st Qu.","4.86832773621112e-05"
"Median","4.86832773621112e-05"
"Mean","4.86832773621112e-05"
"3rd Qu.","4.86832773621112e-05"
"Max.","4.86832773621112e-05"
