"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0150569933715746"
"pi_score","1.22198748284254"
"p_value","0.5"
"percentage_A","0.0161234130609703"
"percentage_B","0.185435390024331"
"Min.","0.00854076874743371"
"1st Qu.","0.00854076874743371"
"Median","0.00854076874743371"
"Mean","0.00854076874743371"
"3rd Qu.","0.00854076874743371"
"Max.","0.00854076874743371"
