"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000198175870263944"
"pi_score","2.98045605693713"
"p_value","0.5"
"percentage_A","0.000198577586105744"
"percentage_B","0.0892224902317577"
"Min.","4.60885995647357e-05"
"1st Qu.","4.60885995647357e-05"
"Median","4.60885995647357e-05"
"Mean","4.60885995647357e-05"
"3rd Qu.","4.60885995647357e-05"
"Max.","4.60885995647357e-05"
