"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00376683760058895"
"pi_score","2.35796451526726"
"p_value","0.5"
"percentage_A","0.00378090896167507"
"percentage_B","0.503014628540652"
"Min.","0.00110729947188348"
"1st Qu.","0.00110729947188348"
"Median","0.00110729947188348"
"Mean","0.00110729947188348"
"3rd Qu.","0.00110729947188348"
"Max.","0.00110729947188348"
