"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.107746481245473"
"pi_score","18.2701272620904"
"p_value","0.5"
"percentage_A","0.172486768509543"
"percentage_B","0.223040065467655"
"Min.","0.00408777501213801"
"1st Qu.","0.00408777501213801"
"Median","0.00408777501213801"
"Mean","0.00408777501213801"
"3rd Qu.","0.00408777501213801"
"Max.","0.00408777501213801"
