"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.145743429703275"
"pi_score","113.936778935297"
"p_value","0.5"
"percentage_A","0.908916634369802"
"percentage_B","0.147903573542438"
"Min.","0.000886646509827437"
"1st Qu.","0.000886646509827437"
"Median","0.000886646509827437"
"Mean","0.000886646509827437"
"3rd Qu.","0.000886646509827437"
"Max.","0.000886646509827437"
