"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000550934565546368"
"pi_score","5.75017413415259"
"p_value","0.5"
"percentage_A","0.000550973383647396"
"percentage_B","0.886618908227108"
"Min.","6.64116828242387e-05"
"1st Qu.","6.64116828242387e-05"
"Median","6.64116828242387e-05"
"Mean","6.64116828242387e-05"
"3rd Qu.","6.64116828242387e-05"
"Max.","6.64116828242387e-05"
