"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.104529623427992"
"pi_score","30.5622759558964"
"p_value","0.5"
"percentage_A","0.164879806679994"
"percentage_B","0.22214116735529"
"Min.","0.00237071394383921"
"1st Qu.","0.00237071394383921"
"Median","0.00237071394383921"
"Mean","0.00237071394383921"
"3rd Qu.","0.00237071394383921"
"Max.","0.00237071394383921"
