"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00537163075875321"
"pi_score","1.58939289756629"
"p_value","0.5"
"percentage_A","0.00539608499200648"
"percentage_B","0.542398410103051"
"Min.","0.00234261189988964"
"1st Qu.","0.00234261189988964"
"Median","0.00234261189988964"
"Mean","0.00234261189988964"
"3rd Qu.","0.00234261189988964"
"Max.","0.00234261189988964"
