"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0339557361491187"
"pi_score","36.9157347355085"
"p_value","0.5"
"percentage_A","0.0891810300496694"
"percentage_B","0.051983270562679"
"Min.","0.000637568856321852"
"1st Qu.","0.000637568856321852"
"Median","0.000637568856321852"
"Mean","0.000637568856321852"
"3rd Qu.","0.000637568856321852"
"Max.","0.000637568856321852"
