"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0154786084873427"
"pi_score","2.35108512121954"
"p_value","0.5"
"percentage_A","0.0159765182311471"
"percentage_B","0.331847743544894"
"Min.","0.00456340509969608"
"1st Qu.","0.00456340509969608"
"Median","0.00456340509969608"
"Mean","0.00456340509969608"
"3rd Qu.","0.00456340509969608"
"Max.","0.00456340509969608"
