"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","1.8395436165869e-05"
"pi_score","0.944458719634855"
"p_value","0.5"
"percentage_A","0.015845895224185"
"percentage_B","1.8416477000975e-05"
"Min.","1.35005844601363e-05"
"1st Qu.","1.35005844601363e-05"
"Median","1.35005844601363e-05"
"Mean","1.35005844601363e-05"
"3rd Qu.","1.35005844601363e-05"
"Max.","1.35005844601363e-05"
