"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.375208013620739"
"pi_score","82.8467817762938"
"p_value","0.5"
"percentage_A","0.436869622057044"
"percentage_B","0.726651327967494"
"Min.","0.00313922123694528"
"1st Qu.","0.00313922123694528"
"Median","0.00313922123694528"
"Mean","0.00313922123694528"
"3rd Qu.","0.00313922123694528"
"Max.","0.00313922123694528"
