"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.116212418434016"
"pi_score","134.630432685308"
"p_value","0.5"
"percentage_A","0.128126768806568"
"percentage_B","0.555505542026403"
"Min.","0.000598321706147064"
"1st Qu.","0.000598321706147064"
"Median","0.000598321706147064"
"Mean","0.000598321706147064"
"3rd Qu.","0.000598321706147064"
"Max.","0.000598321706147064"
