"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00308954517432843"
"pi_score","6.15627716720191"
"p_value","0.5"
"percentage_A","0.257334785698082"
"percentage_B","0.00311734060399388"
"Min.","0.000347857880442325"
"1st Qu.","0.000347857880442325"
"Median","0.000347857880442325"
"Mean","0.000347857880442325"
"3rd Qu.","0.000347857880442325"
"Max.","0.000347857880442325"
