"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.33232395435618"
"pi_score","3.36201618300833"
"p_value","0.5"
"percentage_A","0.519877433947368"
"percentage_B","0.479482535598735"
"Min.","0.0685152597297737"
"1st Qu.","0.0685152597297737"
"Median","0.0685152597297737"
"Mean","0.0685152597297737"
"3rd Qu.","0.0685152597297737"
"Max.","0.0685152597297737"
