"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.13876288152862"
"pi_score","55.5102679893125"
"p_value","0.5"
"percentage_A","0.145309798106066"
"percentage_B","0.7548937320472"
"Min.","0.00173270826428824"
"1st Qu.","0.00173270826428824"
"Median","0.00173270826428824"
"Mean","0.00173270826428824"
"3rd Qu.","0.00173270826428824"
"Max.","0.00173270826428824"
