"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00319747724359656"
"pi_score","4.56135291888684"
"p_value","0.5"
"percentage_A","0.00320343962353445"
"percentage_B","0.632072345982186"
"Min.","0.000485891439604813"
"1st Qu.","0.000485891439604813"
"Median","0.000485891439604813"
"Mean","0.000485891439604813"
"3rd Qu.","0.000485891439604813"
"Max.","0.000485891439604813"
