"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0552601850640553"
"pi_score","171.968023881542"
"p_value","0.5"
"percentage_A","0.0622464770224532"
"percentage_B","0.329919181849739"
"Min.","0.00022273583547576"
"1st Qu.","0.00022273583547576"
"Median","0.00022273583547576"
"Mean","0.00022273583547576"
"3rd Qu.","0.00022273583547576"
"Max.","0.00022273583547576"
