"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00307057290386877"
"pi_score","1.9392546592601"
"p_value","0.5"
"percentage_A","0.00307656136635965"
"percentage_B","0.612027318696349"
"Min.","0.00109751390352851"
"1st Qu.","0.00109751390352851"
"Median","0.00109751390352851"
"Mean","0.00109751390352851"
"3rd Qu.","0.00109751390352851"
"Max.","0.00109751390352851"
