"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00550798558897171"
"pi_score","2.52520007280346"
"p_value","0.5"
"percentage_A","0.00552516593243464"
"percentage_B","0.639166035358536"
"Min.","0.00151189789778598"
"1st Qu.","0.00151189789778598"
"Median","0.00151189789778598"
"Mean","0.00151189789778598"
"3rd Qu.","0.00151189789778598"
"Max.","0.00151189789778598"
