"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00103770930060384"
"pi_score","1.7954568759209"
"p_value","0.5"
"percentage_A","0.0010382056476086"
"percentage_B","0.684599246738503"
"Min.","0.000400614064086312"
"1st Qu.","0.000400614064086312"
"Median","0.000400614064086312"
"Mean","0.000400614064086312"
"3rd Qu.","0.000400614064086312"
"Max.","0.000400614064086312"
