"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0548216685649141"
"pi_score","14.8225594548403"
"p_value","0.5"
"percentage_A","0.0556335456086918"
"percentage_B","0.789767241515934"
"Min.","0.00256362506860806"
"1st Qu.","0.00256362506860806"
"Median","0.00256362506860806"
"Mean","0.00256362506860806"
"3rd Qu.","0.00256362506860806"
"Max.","0.00256362506860806"
