"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00316119781236087"
"pi_score","2.12470596914676"
"p_value","0.5"
"percentage_A","0.00317923389778641"
"percentage_B","0.357832716408907"
"Min.","0.00103128403772035"
"1st Qu.","0.00103128403772035"
"Median","0.00103128403772035"
"Mean","0.00103128403772035"
"3rd Qu.","0.00103128403772035"
"Max.","0.00103128403772035"
