"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0596895065876264"
"pi_score","5.29244777518911"
"p_value","0.5"
"percentage_A","0.060591281745425"
"percentage_B","0.800423291317195"
"Min.","0.00781748161865407"
"1st Qu.","0.00781748161865407"
"Median","0.00781748161865407"
"Mean","0.00781748161865407"
"3rd Qu.","0.00781748161865407"
"Max.","0.00781748161865407"
