"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0138025629017762"
"pi_score","2.23954219127024"
"p_value","0.5"
"percentage_A","0.014102981893579"
"percentage_B","0.393186464389629"
"Min.","0.00427194789951292"
"1st Qu.","0.00427194789951292"
"Median","0.00427194789951292"
"Mean","0.00427194789951292"
"3rd Qu.","0.00427194789951292"
"Max.","0.00427194789951292"
