"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0080166208052447"
"pi_score","96.2219001817652"
"p_value","0.5"
"percentage_A","0.00815386082644055"
"percentage_B","0.322627519015134"
"Min.","5.77487879399268e-05"
"1st Qu.","5.77487879399268e-05"
"Median","5.77487879399268e-05"
"Mean","5.77487879399268e-05"
"3rd Qu.","5.77487879399268e-05"
"Max.","5.77487879399268e-05"
