"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.012308126465004"
"pi_score","93.2480935790778"
"p_value","0.5"
"percentage_A","0.631192714742801"
"percentage_B","0.0123972835784208"
"Min.","9.14908051171885e-05"
"1st Qu.","9.14908051171885e-05"
"Median","9.14908051171885e-05"
"Mean","9.14908051171885e-05"
"3rd Qu.","9.14908051171885e-05"
"Max.","9.14908051171885e-05"
