"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.264413815772729"
"pi_score","2.71132135123488"
"p_value","0.5"
"percentage_A","0.345675794366021"
"percentage_B","0.529361970154308"
"Min.","0.0675971849742155"
"1st Qu.","0.0675971849742155"
"Median","0.0675971849742155"
"Mean","0.0675971849742155"
"3rd Qu.","0.0675971849742155"
"Max.","0.0675971849742155"
