"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.1822795007097"
"pi_score","82.8143674452465"
"p_value","0.5"
"percentage_A","0.259798791185107"
"percentage_B","0.379226314983477"
"Min.","0.00152565944640389"
"1st Qu.","0.00152565944640389"
"Median","0.00152565944640389"
"Mean","0.00152565944640389"
"3rd Qu.","0.00152565944640389"
"Max.","0.00152565944640389"
