"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00589346225313956"
"pi_score","10.1508563435007"
"p_value","0.5"
"percentage_A","0.0058966789470768"
"percentage_B","0.91528003980218"
"Min.","0.000402432721562026"
"1st Qu.","0.000402432721562026"
"Median","0.000402432721562026"
"Mean","0.000402432721562026"
"3rd Qu.","0.000402432721562026"
"Max.","0.000402432721562026"
