"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0157984097443107"
"pi_score","312.140589886639"
"p_value","0.5"
"percentage_A","0.0161571525678462"
"percentage_B","0.415728433750976"
"Min.","3.50823427852709e-05"
"1st Qu.","3.50823427852709e-05"
"Median","3.50823427852709e-05"
"Mean","3.50823427852709e-05"
"3rd Qu.","3.50823427852709e-05"
"Max.","3.50823427852709e-05"
