"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0466082916306429"
"pi_score","33.4739507363022"
"p_value","0.5"
"percentage_A","0.0497256961852389"
"percentage_B","0.426424125356608"
"Min.","0.000965120794644051"
"1st Qu.","0.000965120794644051"
"Median","0.000965120794644051"
"Mean","0.000965120794644051"
"3rd Qu.","0.000965120794644051"
"Max.","0.000965120794644051"
