"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.023561724645774"
"pi_score","26.191481978279"
"p_value","0.5"
"percentage_A","0.256611661416584"
"percentage_B","0.025287790310382"
"Min.","0.000623551695963297"
"1st Qu.","0.000623551695963297"
"Median","0.000623551695963297"
"Mean","0.000623551695963297"
"3rd Qu.","0.000623551695963297"
"Max.","0.000623551695963297"
