"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0682869696145705"
"pi_score","162.524180409441"
"p_value","0.5"
"percentage_A","0.068733269365413"
"percentage_B","0.913169336105575"
"Min.","0.000291236173830123"
"1st Qu.","0.000291236173830123"
"Median","0.000291236173830123"
"Mean","0.000291236173830123"
"3rd Qu.","0.000291236173830123"
"Max.","0.000291236173830123"
