"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.136416024959736"
"pi_score","1.20088933353298"
"p_value","0.5"
"percentage_A","0.188876924188897"
"percentage_B","0.329373814125341"
"Min.","0.0787386318153512"
"1st Qu.","0.0787386318153512"
"Median","0.0787386318153512"
"Mean","0.0787386318153512"
"3rd Qu.","0.0787386318153512"
"Max.","0.0787386318153512"
