"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00134255934811864"
"pi_score","0.772370278462356"
"p_value","0.5"
"percentage_A","0.00134821936623001"
"percentage_B","0.242308499698851"
"Min.","0.00120485116120142"
"1st Qu.","0.00120485116120142"
"Median","0.00120485116120142"
"Mean","0.00120485116120142"
"3rd Qu.","0.00120485116120142"
"Max.","0.00120485116120142"
