"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0123492183452868"
"pi_score","1.83628737563715"
"p_value","0.5"
"percentage_A","0.0124319876283836"
"percentage_B","0.649719974056768"
"Min.","0.00466148490248409"
"1st Qu.","0.00466148490248409"
"Median","0.00466148490248409"
"Mean","0.00466148490248409"
"3rd Qu.","0.00466148490248409"
"Max.","0.00466148490248409"
