"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.120184787377929"
"pi_score","63.9560448568654"
"p_value","0.5"
"percentage_A","0.12125684968509"
"percentage_B","0.931476997977211"
"Min.","0.00130254687736941"
"1st Qu.","0.00130254687736941"
"Median","0.00130254687736941"
"Mean","0.00130254687736941"
"3rd Qu.","0.00130254687736941"
"Max.","0.00130254687736941"
