"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.269514378656033"
"pi_score","2.28580046006777"
"p_value","0.5"
"percentage_A","0.491634758789067"
"percentage_B","0.3736436449714"
"Min.","0.0817276638750242"
"1st Qu.","0.0817276638750242"
"Median","0.0817276638750242"
"Mean","0.0817276638750242"
"3rd Qu.","0.0817276638750242"
"Max.","0.0817276638750242"
