"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0169985720734435"
"pi_score","1.91525789704489"
"p_value","0.5"
"percentage_A","0.0170812724274547"
"percentage_B","0.778317462944234"
"Min.","0.00615191944877607"
"1st Qu.","0.00615191944877607"
"Median","0.00615191944877607"
"Mean","0.00615191944877607"
"3rd Qu.","0.00615191944877607"
"Max.","0.00615191944877607"
