"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.322822104182774"
"pi_score","65.265748922565"
"p_value","0.5"
"percentage_A","0.750702558075306"
"percentage_B","0.361585738033119"
"Min.","0.00342849404213846"
"1st Qu.","0.00342849404213846"
"Median","0.00342849404213846"
"Mean","0.00342849404213846"
"3rd Qu.","0.00342849404213846"
"Max.","0.00342849404213846"
