"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0111915159528765"
"pi_score","1.67690351077375"
"p_value","0.5"
"percentage_A","0.0112719305068865"
"percentage_B","0.610704952481914"
"Min.","0.00462600720857734"
"1st Qu.","0.00462600720857734"
"Median","0.00462600720857734"
"Mean","0.00462600720857734"
"3rd Qu.","0.00462600720857734"
"Max.","0.00462600720857734"
