"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00197556410943713"
"pi_score","2.59822912617057"
"p_value","0.5"
"percentage_A","0.00197641317270361"
"percentage_B","0.821384991757615"
"Min.","0.000527034617031643"
"1st Qu.","0.000527034617031643"
"Median","0.000527034617031643"
"Mean","0.000527034617031643"
"3rd Qu.","0.000527034617031643"
"Max.","0.000527034617031643"
