"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.01231557833881"
"pi_score","5.25217526479841"
"p_value","0.5"
"percentage_A","0.0142461470616959"
"percentage_B","0.0833086508520557"
"Min.","0.00162532816825924"
"1st Qu.","0.00162532816825924"
"Median","0.00162532816825924"
"Mean","0.00162532816825924"
"3rd Qu.","0.00162532816825924"
"Max.","0.00162532816825924"
