"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0128487614192954"
"pi_score","3.74940034421461"
"p_value","0.5"
"percentage_A","0.0129690201404086"
"percentage_B","0.58082607670141"
"Min.","0.00237533523599694"
"1st Qu.","0.00237533523599694"
"Median","0.00237533523599694"
"Mean","0.00237533523599694"
"3rd Qu.","0.00237533523599694"
"Max.","0.00237533523599694"
